-0.0297399,1389.17,4,0,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,5306,126.844,-1.20564,6.7514,2.84402,2.92383,3.24476,3.96745,5.67925,8.78711,13.4301,65.6427,56.9273,48.9986,42.0481,36.1574,31.2961,27.3536,21.6428,16.6233,13.9638,12.6224,12.162,0.620971,4,0,0,0
-0.021322,1389.91,4,0,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,5300,126.707,-0.918021,6.82412,2.83124,2.91743,3.24634,3.98427,5.74417,9.0123,14.2899,64.7294,56.0959,48.2689,41.43,35.6495,30.8875,27.0291,21.4405,16.5232,13.9167,12.6076,12.1719,0.622592,4,0,0,0
-0.0130312,1390.65,4,0,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,5294,126.57,-0.698415,6.92928,2.82313,2.91577,3.25315,4.00767,5.82033,9.26928,15.444,63.8302,55.2787,47.5527,40.8238,35.1509,30.4856,26.7089,21.2389,16.4212,13.8667,12.5894,12.178,0.623617,4,0,0,0
-0.00474238,1391.39,4,0,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,5288,126.433,-0.549488,6.92552,2.82014,2.9194,3.26595,4.03882,5.91022,9.56712,17.2512,62.9361,54.4673,46.8424,40.2225,34.6558,30.0856,26.3889,21.0351,16.3156,13.8127,12.5672,12.18,0.623985,4,1,0,0
0.00356889,1392.14,4,0,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,5451,126.587,-0.441674,6.84691,2.82232,2.92841,3.28493,4.07818,6.01529,9.9143,71.0482,62.0413,53.6563,46.133,39.6221,34.1608,29.6846,26.0669,20.8279,16.2057,13.7543,12.5406,12.1778,0.623692,4,1,0,0
0.011905,1392.88,4,0,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,5444,126.854,-0.348256,6.89363,2.83002,2.94323,3.31067,4.1267,6.13757,10.3224,70.0897,61.1434,52.8435,45.4224,39.0205,33.6641,29.2811,25.7416,20.6162,16.0909,13.6911,12.5094,12.1709,0.622692,4,1,0,0
0.0202556,1393.62,4,0,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,5457,127.107,-0.269237,6.98937,2.84329,2.96396,3.34335,4.18466,6.27829,10.8039,69.1274,60.2433,52.0295,44.7114,38.4185,33.1664,28.8756,25.4133,20.4004,15.9712,13.623,12.4734,12.1595,0.620974,4,1,0,0
0.0286124,1394.37,4,0,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,5469,127.361,-0.208936,7.07487,2.8624,2.99093,3.3834,4.25276,6.43926,11.3767,68.1621,59.3413,51.2148,44.0001,37.816,32.6674,28.468,25.0821,20.1804,15.8466,13.5499,12.4325,12.1432,0.618506,4,1,0,0
0.0369749,1395.11,4,0,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,5481,127.614,-0.167033,7.10956,2.88759,3.02441,3.43114,4.33144,6.62199,12.0654,67.1971,58.4407,50.4022,43.291,37.2151,32.1689,28.0595,24.7488,19.9566,15.7173,13.4719,12.3866,12.1217,0.615261,4,1,0,0
0.0453749,1395.86,4,0,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,5493,127.867,-0.13828,7.09904,2.91863,3.06422,3.48649,4.42096,6.82812,12.9119,66.2282,57.5375,49.5882,42.5812,36.6133,31.6689,27.6488,24.4124,19.7285,15.5831,13.389,12.3358,12.0954,0.611264,4,1,0,0
0.0537839,1396.61,4,0,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,5494,128.128,-0.111772,7.21422,2.95597,3.1109,3.55012,4.52239,7.06077,13.9908,65.255,56.6315,48.7723,41.8699,36.01,31.1668,27.2351,24.0723,19.4957,15.4436,13.3007,12.2798,12.0637,0.606462,4,0,0,0
0.0622234,1397.36,4,0,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,5359,128.073,-0.0893188,7.25439,2.99935,3.16423,3.62196,4.6359,7.32203,15.4582,64.2755,55.7206,47.9531,41.1562,35.4044,30.6621,26.818,23.7283,19.2581,15.299,13.2073,12.2187,12.027,0.600889,4,0,0,1
0.068686,1398.11,4,0,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,5351,127.897,0.35502,7.39961,3.04693,3.2205,3.69518,4.74763,7.57127,17.2573,63.4945,54.9944,47.2991,40.585,34.9174,30.2536,26.4779,23.445,19.0581,15.1723,13.1213,12.1581,11.9853,0.594737,4,0,0,1
0.0698287,1398.85,4,0,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,5339,127.649,0.412053,7.4224,3.09432,3.27179,3.75599,4.83025,7.72519,18.3611,63.2536,54.7668,47.0886,40.3942,34.7471,30.1032,26.3455,23.3282,18.9654,15.1022,13.064,12.108,11.939,0.588468,4,0,0,1
0.0677426,1399.6,4,0,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,5326,127.354,0.0557144,7.38027,3.14222,3.32056,3.80956,4.89504,7.81762,18.5678,63.3397,54.8404,47.145,40.4315,34.7662,30.1066,26.3366,23.31,18.9359,15.065,13.023,12.0634,11.8892,0.582037,4,0,0,1
0.0615749,1400.34,4,0,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,5310,126.98,-0.570987,7.39085,3.18871,3.36386,3.85126,4.93358,7.82581,17.5919,63.8392,55.296,47.5416,40.7608,35.0284,30.3082,26.4872,23.4199,18.9891,15.072,13.0049,12.028,11.8372,0.575676,4,0,0,1
0.0537882,1401.08,4,0,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,5293,126.6,-1.39681,7.39584,3.23448,3.40469,3.88781,4.96116,7.80139,16.5835,64.5054,55.9076,48.0786,41.2121,35.393,30.5936,26.7054,23.5839,19.0772,15.0975,12.9968,11.9969,11.7853,0.569384,4,0,0,0
0.0431755,1401.81,4,0,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,5272,126.155,-2.33977,7.47293,3.27815,3.44036,3.91455,4.96883,7.72097,15.4331,65.4659,56.7962,48.8666,41.8821,35.9419,31.0304,27.0462,23.8464,19.2292,15.1576,13.0074,11.9747,11.7346,0.563337,4,0,0,0
0.0311058,1402.55,4,0,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,5253,125.789,-3.6498,7.42539,3.32031,3.47283,3.93559,4.96582,7.61573,14.4151,66.5852,57.8381,49.7971,42.6794,36.6,31.5581,27.461,24.1685,19.4198,15.2387,13.0299,11.9588,11.6863,0.557514,4,0,0,0
0.018904,1403.28,4,0,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,5236,125.502,-5.19127,7.37301,3.36189,3.50431,3.9552,4.96111,7.51228,13.604,67.7307,58.9106,50.7609,43.51,37.2892,32.1129,27.8983,24.5089,19.6223,15.3262,13.0564,11.946,11.6406,0.551831,4,0,0,0
0.0100274,1404.01,4,0,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,5226,125.263,-6.52916,7.44629,3.40517,3.54063,3.98464,4.97734,7.47207,13.1845,68.5332,59.6643,51.4394,44.0947,37.7727,32.4996,28.2,24.7403,19.7538,15.3757,13.0627,11.9245,11.5955,0.546001,4,0,0,0
0.00442672,1404.74,4,0,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,5218,125.029,-7.27325,7.44288,3.4492,3.58086,4.02272,5.01239,7.48736,13.0371,68.9944,60.0977,51.8283,44.427,38.0438,32.7117,28.3605,24.8584,19.8123,15.3863,13.0487,11.8943,11.5509,0.540111,4,0,0,0
0.00102592,1405.46,4,0,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,5208,124.806,-7.61538,7.48466,3.49302,3.62297,4.06582,5.05894,7.53702,13.0445,69.2255,60.3144,52.0202,44.587,38.1693,32.804,28.4241,24.8988,19.8211,15.3709,13.0212,11.8586,11.507,0.534264,4,0,0,0
-0.000499249,1406.19,4,0,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,5199,124.595,-7.67745,7.52139,3.536,3.66609,4.11251,5.11445,7.61436,13.1739,69.2604,60.3454,52.0432,44.5992,38.1695,32.7934,28.4048,24.8729,19.7878,15.3336,12.9827,11.8185,11.464,0.528533,4,0,0,0
-0.000222683,1406.91,4,0,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,5191,124.397,-7.57249,7.49705,3.57862,3.71064,4.16318,5.17922,7.71921,13.4228,69.1123,60.2031,51.9079,44.4722,38.0519,32.6858,28.3069,24.7842,19.7143,15.2755,12.9334,11.774,11.4214,0.52285,4,0,0,0
0.00135565,1407.64,4,0,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,5184,124.21,-7.31701,7.46404,3.62035,3.75565,4.21619,5.25033,7.84435,13.7691,68.8288,59.9326,51.6558,44.2428,37.8479,32.5072,28.152,24.6501,19.6122,15.2027,12.8769,11.7268,11.3797,0.517286,4,0,0,0
0.00432515,1408.36,4,0,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,5180,124.033,-6.84161,7.49176,3.66178,3.80187,4.27262,5.32953,7.99435,14.2426,68.3996,59.5245,51.2785,43.9039,37.5513,32.2527,27.936,24.4672,19.479,15.1139,12.8121,11.6763,11.3383,0.511768,4,0,0,0
0.00872946,1409.08,4,0,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,5174,123.87,-6.21564,7.5235,3.70269,3.8492,4.33257,5.41728,8.17175,14.8806,67.8216,58.9763,50.7742,43.4545,37.1618,31.9223,27.659,24.2357,19.3152,15.0092,12.7394,11.6227,11.2978,0.506329,4,0,0,0
0.0138533,1409.8,4,0,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,5168,123.714,-5.57887,7.51653,3.74309,3.89694,4.39431,5.50978,8.36611,15.6695,67.1699,58.3596,50.2089,42.9527,36.7291,31.5571,27.3544,23.9825,19.1377,14.8977,12.6635,11.5682,11.2582,0.500972,4,0,0,1
0.0190797,1410.51,4,0,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,5162,123.529,-4.67359,7.57975,3.78315,3.9446,4.45628,5.60351,8.56704,16.5961,66.5128,57.7392,49.6415,42.4502,36.2967,31.1928,27.0509,23.7304,18.9613,14.7869,12.5882,11.5143,11.2194,0.495676,4,0,0,1
0.0233572,1411.23,4,0,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,5154,123.283,-3.96504,7.55541,3.82229,3.99033,4.51485,5.69086,8.75233,17.556,65.9582,57.2165,49.1637,42.0271,35.9322,30.8847,26.7932,23.5154,18.8089,14.6893,12.5202,11.4641,11.1815,0.490507,4,0,0,1
0.0254295,1411.94,4,0,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,5142,122.978,-3.52992,7.50683,3.85979,4.03194,4.56553,5.76218,8.89223,18.2954,65.6328,56.9096,48.882,41.7753,35.7122,30.6955,26.6319,23.3777,18.7066,14.6187,12.4669,11.4209,11.1447,0.485535,4,0,0,1
0.0260131,1412.65,4,0,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,5126,122.579,-3.06778,7.60222,3.8959,4.07043,4.61041,5.82188,8.99901,18.8226,65.4614,56.7477,48.7316,41.6379,35.5888,30.5858,26.5347,23.2915,18.6378,14.5662,12.4236,11.3827,11.1088,0.48073,4,0,0,1
0.0241053,1413.36,4,0,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,5108,122.162,-2.97902,7.62941,3.92989,4.10381,4.64557,5.86175,9.0478,18.8331,65.5474,56.8278,48.8001,41.6912,35.6257,30.6076,26.5438,23.2908,18.6243,14.5436,12.3966,11.3522,11.0741,0.476174,4,0,0,1
0.0205142,1414.07,4,0,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,5090,121.746,-3.1282,7.61732,3.96232,4.13357,4.67388,5.88779,9.05654,18.5007,65.8087,57.0728,49.0183,41.8751,35.7727,30.7198,26.626,23.3487,18.6487,14.5416,12.381,11.3274,11.0406,0.471807,4,0,0,0
0.0151289,1414.77,4,0,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,5071,121.333,-3.49204,7.59212,3.99304,4.1593,4.69462,5.8987,9.02242,17.8861,66.2616,57.4992,49.4015,42.2038,36.0423,30.9328,26.7897,23.4721,18.7155,14.5625,12.378,11.3088,11.0085,0.467659,4,0,0,0
0.00847411,1415.47,4,0,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,5053,120.97,-4.05318,7.53788,4.02215,4.18178,4.7096,5.89868,8.95958,17.1792,66.8474,58.0528,49.9021,42.6361,36.4003,31.2191,27.0131,23.6434,18.8134,14.6004,12.3846,11.2955,10.9784,0.463734,4,0,0,0
0.00163054,1416.17,4,0,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,5041,120.69,-4.74988,7.57817,4.05013,4.20277,4.72261,5.89578,8.89248,16.5544,67.4544,58.6284,50.4249,43.09,36.7778,31.5223,27.2505,23.8265,18.9192,14.643,12.3944,11.2843,10.9499,0.459984,4,0,0,0
-0.0025816,1416.87,4,0,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,5032,120.495,-5.40635,7.61633,4.0787,4.22744,4.74395,5.91109,8.88025,16.2951,67.7876,58.9459,50.7134,43.3393,36.983,31.6844,27.3743,23.9186,18.9668,14.6548,12.388,11.2661,10.9213,0.456175,4,0,0,0
-0.00432634,1417.57,4,0,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,5024,120.307,-5.67849,7.62042,4.10766,4.25545,4.77294,5.94312,8.91739,16.3144,67.8633,59.0196,50.7793,43.3933,37.0231,31.7107,27.3885,23.9231,18.9585,14.6373,12.366,11.2409,10.8925,0.452318,4,0,0,0
-0.0039649,1418.26,4,0,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,5018,120.13,-5.66806,7.59213,4.13667,4.28601,4.80807,5.9889,8.99543,16.5588,67.7237,58.889,50.6586,43.2834,36.9244,31.6228,27.3107,23.8541,18.9034,14.5952,12.3312,11.2101,10.8634,0.44845,4,0,0,0
-0.00176477,1418.96,4,0,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,5012,119.961,-5.46916,7.53632,4.16565,4.31879,4.84866,6.04702,9.11065,17.0277,67.3951,58.579,50.3742,43.0298,36.7041,31.435,27.1524,23.721,18.8075,14.5319,12.2853,11.1744,10.8344,0.444581,4,0,0,0
0.00215626,1419.65,4,0,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,5007,119.806,-4.99775,7.56911,4.19488,4.35399,4.89491,6.11771,9.26413,17.7764,66.888,58.1002,49.9361,42.6416,36.3702,31.1543,26.9192,23.528,18.6734,14.4486,12.229,11.1341,10.8052,0.440684,4,0,0,0
0.00730848,1420.34,4,0,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,5002,119.657,-4.41581,7.62732,4.22428,4.39099,4.94546,6.19805,9.44843,18.8691,66.2544,57.5025,49.3904,42.1601,35.9582,30.8097,26.635,23.2944,18.5136,14.3517,12.1656,11.0908,10.7761,0.436779,4,0,0,1
0.0124235,1421.03,4,0,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,4996,119.483,-3.64801,7.65148,4.25353,4.42794,4.99614,6.27906,9.63759,20.2927,65.6258,56.9108,48.8514,41.6855,35.5528,30.4713,26.3559,23.0651,18.3566,14.2565,12.1032,11.0482,10.7475,0.432908,4,0,0,1
0.015902,1421.72,4,0,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,4987,119.24,-3.00806,7.63284,4.28161,4.46171,5.0406,6.34749,9.7916,21.8331,65.1679,56.4809,48.4604,41.341,35.2577,30.2236,26.1503,22.8948,18.2377,14.1817,12.052,11.0111,10.7202,0.429195,4,0,0,1
0.0173993,1422.41,4,0,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,4974,118.931,-2.60211,7.63026,4.30835,4.49155,5.07719,6.39962,9.89734,23.2437,64.9199,56.2491,48.2494,41.1538,35.0953,30.0849,26.0326,22.7949,18.164,14.1311,12.0139,10.9802,10.6938,0.425645,4,0,0,1
0.0168059,1423.09,4,0,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,4959,118.569,-2.41476,7.61627,4.33389,4.51747,5.1057,6.43464,9.95113,23.7318,64.8858,56.219,48.2212,41.1258,35.0669,30.0559,26.0033,22.7656,18.1357,14.1047,11.9888,10.9555,10.6681,0.422235,4,0,0,1
0.0142247,1423.78,4,0,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,4943,118.195,-2.47945,7.59598,4.3578,4.53912,5.1259,6.45248,9.95354,22.8217,65.0555,56.3811,48.3673,41.2501,35.1668,30.132,26.0588,22.8042,18.1511,14.1019,11.9767,10.937,10.6436,0.419021,4,0,0,1
0.00971859,1424.46,4,0,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,4924,117.772,-2.62507,7.61687,4.37997,4.55638,5.1378,6.45339,9.90648,21.4625,65.4229,56.7305,48.6842,41.524,35.393,30.312,26.1981,22.9101,18.21,14.1226,11.9775,10.925,10.6207,0.416034,4,0,0,1
0.00343436,1425.13,4,0,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,4906,117.35,-2.99199,7.63368,4.40029,4.56943,5.14179,6.43866,9.81569,20.0989,65.974,57.2546,49.1615,41.9394,35.7394,30.5913,26.4179,23.0806,18.3105,14.1658,11.9909,10.9196,10.5998,0.413298,4,0,0,1
-0.00425941,1425.81,4,0,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,4887,116.934,-3.54888,7.58727,4.41888,4.57877,5.13914,6.41125,9.69201,18.8516,66.6746,57.9227,49.7724,42.4739,36.1882,30.9556,26.7069,23.3068,18.4471,14.2286,12.0155,10.9202,10.5812,0.41082,4,0,0,1
-0.0130399,1426.48,4,0,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,4868,116.507,-4.20585,7.56562,4.43575,4.58485,5.13094,6.3739,9.54538,17.7382,67.4929,58.706,50.4917,43.1065,36.7224,31.3917,27.0547,23.5806,18.6147,14.3085,12.0499,10.9265,10.5654,0.40862,4,0,0,0
-0.0228351,1427.15,4,0,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,4849,116.063,-4.9026,7.54975,4.45107,4.58795,5.11786,6.32804,9.38099,16.7343,68.4181,59.5949,51.3123,43.8323,37.3384,31.8972,27.4597,23.9007,18.8124,14.4048,12.0939,10.9385,10.5526,0.406688,4,0,0,0
-0.032975,1427.82,4,0,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,4831,115.675,-5.70979,7.52624,4.46454,4.58869,5.10176,6.27819,9.21338,15.8705,69.3815,60.5252,52.1755,44.6001,37.9941,32.4379,27.8947,24.2458,19.0268,14.5108,12.1442,10.9549,10.5431,0.40507,4,0,0,0
-0.0431712,1428.49,4,0,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,4815,115.354,-6.5654,7.55657,4.47655,4.58784,5.08402,6.22699,9.0493,15.1294,70.3523,61.4671,53.0546,45.3867,38.6693,32.9974,28.3465,24.6051,19.2511,14.6228,12.1985,10.9745,10.5366,0.403715,4,0,0,0
-0.051204,1429.15,4,0,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,4804,115.117,-7.40407,7.58945,4.48773,4.58896,5.0722,6.19003,8.9294,14.6271,71.0989,62.1964,53.7396,46.0034,39.2016,33.4401,28.7048,24.8903,19.4289,14.7108,12.2407,10.9893,10.5307,0.402466,4,0,0,0
-0.0568951,1429.82,4,0,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,4794,114.887,-7.91537,7.56722,4.49776,4.5919,5.06624,6.1671,8.85135,14.3107,71.6067,62.6972,54.2137,46.4331,39.5744,33.7515,28.9573,25.0914,19.5537,14.7717,12.2691,10.9982,10.525,0.401325,4,0,0,0
-0.0607303,1430.48,4,0,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,4785,114.667,-8.12969,7.57032,4.50636,4.59572,5.06428,6.15434,8.80383,14.1183,71.9239,63.0143,54.5175,46.7111,39.8174,33.9552,29.123,25.2233,19.6352,14.8108,12.2865,11.0026,10.5196,0.400325,4,0,0,0
